ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_barrel_01a, -548.8134, 5366.298, 69.99842, 0.0009739996, -0.005258998, 0.002064999, 0.9999835, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -536.176, 5363.519, 69.93887, 0.001678, -0.003063999, -0.0008449997, 0.9999936, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -572.4376, 5356.362, 69.87092, 0.0007599997, 0.0006449997, -9.999995E-07, 0.9999995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -573.6335, 5309.099, 69.70476, 0.009624003, -0.003286001, 0.0003930001, 0.9999482, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -577.3669, 5306.351, 69.70798, -0.002085999, 0.006143998, 0.001701999, 0.9999775, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -576.5585, 5309.483, 69.7047, -9.999995E-07, -1.399999E-05, 0.0009949995, 0.9999995, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -561.1926, 5343.896, 69.8741, -0.0007229999, 0.04251899, -0.02973799, 0.9986528, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -565.116, 5338.956, 69.67236, 0.00144, 0.026819, 0.001083, 0.9996387, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -582.348, 5297.224, 69.71593, 0.01540701, 0.009219003, 0.004159001, 0.9998302, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -582.9244, 5297.452, 69.70436, 0.007091003, 0.01335501, -0.0007760003, 0.9998854, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -565.1223, 5299.021, 69.7234, -0.03026001, -0.01588701, -0.01367001, 0.9993223, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -566.0157, 5298.583, 69.76315, -0.03258, -0.033759, 0.012869, 0.9988159, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -534.8059, 5276.439, 73.62221, -0.0006960002, 0.007529002, 0.0009170003, 0.999971, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -534.3433, 5277.583, 73.61845, -0.00012, 3.999999E-06, -0.0008219997, 0.9999996, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_1.ymap
prop_barrel_01a, -500.1124, 5351.65, 73.5479, 0.000572, -0.000846, 0.001018, 0.9999989, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15b_strm_2.ymap
prop_barrel_01a, -1119.477, 4909.687, 218.0397, -0.00011, 0.0001890001, 0.9379554, 0.3467561, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1119.058, 4909.176, 218.0401, -0.000376, 0.000281, 0.738535, 0.674215, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1054.172, 4915.051, 211.2644, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1053.499, 4915.172, 211.2644, 0, 0, 0.8660254, 0.5000002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1136.934, 4910.364, 219.1974, 0.05201099, -0.017809, 0.8183659, 0.572062, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1137.627, 4910.622, 219.2439, 0, 0, 0.8584808, 0.5128459, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1076.821, 4897.375, 213.7166, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1071.252, 4897.38, 213.7161, 0, 0, 0.3826829, 0.9238797, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1070.307, 4899.568, 212.1194, 0.7071068, 0, 0, 0.7071068, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1108.905, 4906.699, 215.7559, 0.720395, 0.087175, 0.681171, 0.097147, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1127.628, 4895.928, 217.9157, 0, 0, 0.7372773, 0.6755903, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, -1127.984, 4896.452, 217.9157, 0, 0, 0.9396927, 0.3420199, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_15c_strm_1.ymap
prop_barrel_01a, 1726.58, 4742.843, 41.46337, 0.003969002, 0.01269401, 0.9756305, 0.2190171, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_01a, 1699.517, 4741.367, 41.46884, 0.004155002, 0.005160003, 0.9775025, 0.2108201, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_01a, 1700.188, 4741.517, 41.46399, 0.003563999, 0.007141998, 0.9598346, -0.2804529, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_01a, 1729.88, 4736.309, 41.53202, -0.001105, 0.010796, 0.8474289, -0.5307979, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_0.ymap
prop_barrel_01a, 1679.599, 4891.047, 41.47643, -0.001073, -0.0004760001, -0.002526, 0.9999961, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_01_strm_2.ymap
prop_barrel_01a, 1799.276, 4913.298, 42.41368, -0.06082398, 0.009757997, 0.4504169, 0.8906906, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_01a, 1800.563, 4913.014, 42.28069, -0.6334523, 0.3283282, 0.12647, 0.6891621, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_1.ymap
prop_barrel_01a, 2017.334, 4969.411, 40.8037, 0.03432301, -0.03605102, 0.03841202, 0.9980214, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
prop_barrel_01a, 2017.188, 4970.082, 40.82727, -0.04294898, -0.05654698, 0.01753499, 0.9973216, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_2.ymap
prop_barrel_01a, 2132.211, 4770.762, 40.41708, -0.003144001, 0.003479001, 0.9991602, 0.04070401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_barrel_01a, 2133.185, 4770.883, 40.41979, 0.004827998, 0.009868997, 0.6444877, 0.7645357, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_barrel_01a, 2132.135, 4772.105, 40.41568, -0.001251, -0.002346999, -0.3773679, 0.9260596, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_4.ymap
prop_barrel_01a, 2016.616, 4722.886, 41.03973, 0.02241301, 0.01391801, 0.7066613, 0.70706, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2014.483, 4722.844, 41.90981, 0.008844, 0.010846, -0.11402, 0.9933799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2014.64, 4721.843, 41.04408, 0.0004720002, 0.011015, 0.69866, 0.7153689, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2012.476, 4721.939, 41.9278, 0.001843001, 0.010978, 0.7049232, 0.7091963, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2013.216, 4722.657, 41.91177, -0.003017001, 0.009050002, 0.9910271, 0.13332, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2014.377, 4723.553, 41.04143, 0.002607001, 0.009322003, 0.7037252, 0.7104063, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2015.048, 4723.564, 41.04096, 0.028584, 0.011379, 0.7042109, 0.7093239, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2014.498, 4722.65, 41.03111, 7.800032E-05, 0.01562101, 0.7060284, 0.7080113, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2015.513, 4724.509, 41.04015, 0.02777599, 0.01309299, 0.7330247, 0.6795087, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2013.115, 4722.802, 41.02666, 0.003051999, 0.008674996, 0.7101566, 0.7039837, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2013.122, 4723.934, 40.98459, 0.0003870001, 0.008564, 0.712485, 0.701635, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_02_strm_5.ymap
prop_barrel_01a, 2204.321, 4908.265, 40.11815, 0.0003859999, 0.003988999, 0.9972017, -0.07464998, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2313.094, 4861.306, 41.24992, 0, 0, 0.9223912, 0.3862571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2313.013, 4860.389, 41.24992, 0, 0, 0.9223912, 0.3862571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2300.552, 4874.183, 41.25673, 0, 0, 0.9223912, 0.3862571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2303.993, 4878.782, 41.24739, 0, 0, -0.399657, 0.9166648, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2319.771, 4894.79, 41.24663, 0, 0, 0.3733361, 0.9276962, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2300.832, 4875.593, 41.2582, 0, 0, -0.02066901, 0.9997864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2318.161, 4856.829, 41.24553, 0, 0, -0.02066901, 0.9997864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2338.782, 4878.414, 41.24852, 0, 0, -0.373222, 0.9277421, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2318.24, 4855.704, 41.24487, 0, 0, 0.8245094, 0.5658483, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2319.274, 4854.042, 41.24657, 0, 0, 0.9097357, 0.4151879, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2315.671, 4892.604, 41.24551, 0, 0, -0.09802303, 0.9951841, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2296.876, 4863.673, 41.24553, 0, 0, 0.6860512, 0.7275532, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2301.959, 4878.077, 41.25513, 0, 0, 0.9846818, -0.1743609, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2300.348, 4877.015, 41.25573, 0, 0, 0.9398623, -0.3415541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2285.896, 4868.884, 41.25513, 0, 0, 0.8245094, 0.5658483, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2286.396, 4868.409, 41.25721, 0, 0, -0.02066901, 0.9997864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_0.ymap
prop_barrel_01a, 2241.644, 5159.741, 57.13271, -0.09501901, -0.037877, -0.512455, 0.8525999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_1.ymap
prop_barrel_01a, 2241.419, 5158.896, 57.06198, -0.049374, -0.06727999, 0.042881, 0.9955887, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_1.ymap
prop_barrel_01a, 2243.432, 5163.604, 57.45274, -0.019422, -0.133675, 0.483656, 0.864772, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_1.ymap
prop_barrel_01a, 2150.741, 5021.386, 40.94078, 0, 0, 0.9223912, 0.3862571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_01a, 2150.66, 5020.469, 40.91307, 0, 0, 0.9223912, 0.3862571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_01a, 2134.58, 4981.313, 40.9099, 0, 0, 0.9223912, 0.3862571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_01a, 2256.068, 4956.065, 41.02813, 0, 0, 0.8245094, 0.5658483, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_01a, 2255.441, 4953.663, 40.94872, 0, 0, -0.02066901, 0.9997864, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_2.ymap
prop_barrel_01a, 2427.396, 4992.784, 45.96644, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_01a, 2427.964, 4993.205, 45.96174, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_01a, 2427.934, 4992.489, 45.96392, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_01a, 2428.498, 4992.74, 45.95496, 0, 0, 0.9409283, -0.3386061, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_01a, 2430.901, 5015.168, 46.20595, 0, 0.015628, 0, 0.9998779, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_01a, 2375.286, 5034.865, 45.44568, 0.001954001, 0.001456, 0.9053993, -0.4245541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_3.ymap
prop_barrel_01a, 2471.229, 4684.949, 33.08615, 0.001162, -0.005492001, -6.000002E-06, 0.9999843, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_5.ymap
prop_barrel_01a, 2549.314, 4890.978, 37.27731, 0.0067, -0.008924, -0.679275, 0.733799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_01a, 2549.532, 4891.578, 37.32352, 0.018096, 0.020533, -0.66986, 0.7419828, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_01a, 2560.523, 4893.469, 37.34499, 0.0067, -0.008924, -0.679275, 0.733799, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_01a, 2394.4, 4761.436, 33.30813, -0.01370999, 0.05331197, -0.5737287, 0.8171936, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_01a, 2394.721, 4760.034, 33.23571, -0.00361, -0.04451, 0.8620131, -0.5049151, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_01a, 2478.875, 4782.453, 33.99687, -0.03179899, 4.300004E-05, 0.07851297, 0.9964058, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_03_strm_6.ymap
prop_barrel_01a, 2512.193, 4196.186, 39.35642, 0.01946, -0.008235002, -0.08601101, 0.9960701, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_01a, 2503.041, 4204.16, 39.31046, -0.007773, -0.00283, -0.075121, 0.9971401, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_01a, 2500.385, 4205.637, 39.35741, -0.006047003, -0.007054004, -0.07849304, 0.9968714, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_01a, 2517.256, 4213.757, 39.50634, 0.004863998, 0.0005859999, -0.06113099, 0.9981177, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_01a, 2500.778, 4215.362, 39.143, 0.01697201, 0.02838401, -0.04309703, 0.9985234, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_01a, 2500.556, 4216.093, 39.10379, 0.004923998, 0.03028199, 0.4075849, 0.9126518, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_0.ymap
prop_barrel_01a, 2528.613, 4475.074, 36.54131, -0.01878499, -0.03529198, 0.7861105, 0.6167917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_2.ymap
prop_barrel_01a, 2561.636, 4676.434, 33.50902, 0, 0, -0.3806249, 0.9247295, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2559.998, 4669.05, 33.50902, 0, 0, 0.5491861, 0.8357001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2561.58, 4677.554, 33.50902, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2566.445, 4672.456, 33.50902, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2580.916, 4687.61, 33.53702, 0, 0, 0, 1, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2580.391, 4688.048, 33.53702, 0, 0, 0.856685, -0.51584, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2566.888, 4683.221, 33.56056, -0.0003160001, -0.030068, -0.5074301, 0.8611681, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2578.738, 4688.964, 33.5437, 0, 0, -0.3138622, 0.9494686, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2554.18, 4654.216, 33.51283, 0, 0, -0.182661, 0.983176, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2556.658, 4648.239, 33.51209, 0, 0, 0.257996, 0.966146, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2548.963, 4639.305, 33.51133, 0, 0, 0.1373811, 0.9905183, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2540.495, 4652.064, 33.51398, 0, 0, 0.784341, 0.62033, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2566.083, 4671.388, 33.50835, 0, 0, 0.8360292, 0.5486851, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2565.715, 4670.823, 33.51006, 0, 0, 0.9181229, 0.3962959, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2567.057, 4671.144, 33.50835, 0, 0, 0.5337079, 0.8456689, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
prop_barrel_01a, 2582.307, 4650.796, 33.38206, 0.03224602, -0.02364501, 0.9962054, 0.07730404, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_04_strm_3.ymap
