ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
prop_rock_5_b, 2867.742, 4317.886, 48.3766, 0.03202001, 0.01911301, 0.9745024, -0.2212571, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_2.ymap
prop_rock_5_b, 2955.171, 4185.232, 51.63416, -0.07714801, 0.060013, 0.61106, 0.7855268, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_b, 2978.414, 4145.126, 54.16171, 0.03081499, 0.08070797, -0.3060779, 0.9480786, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_b, 3011.55, 4066.534, 56.72145, -0.09858902, -0.037406, 0.9141001, -0.3915381, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_b, 2977.109, 4150.711, 54.03925, -0.059584, 0.053118, 0.663323, 0.7440638, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_b, 2875.798, 4246.329, 48.99626, -0.007329002, -0.02878701, 0.5807021, 0.813574, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_05_strm_3.ymap
prop_rock_5_b, 3838.623, 3898.483, -1.01709, 0.01559, -0.017645, 0.9861197, 0.164358, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_5_b, 3760.129, 3830.209, 0.817963, -0.07282501, -0.014309, -0.5466341, 0.8340761, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_5_b, 3769.235, 3843.126, 0.374466, 0.07257005, -0.08571305, 0.9447045, 0.3080912, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
prop_rock_5_b, 3839.259, 3926.363, 0.997284, 0.004288998, -0.07336196, 0.5382507, 0.8395748, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_30_strm_0.ymap
