ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
cs_x_rubmedd, 2903.726, 5433.502, 167.2626, -0.152947, 0.07607601, -0.5443501, 0.8212811, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 2895.975, 5423.206, 162.615, -0.04833101, -0.195387, 0.7044761, 0.6805891, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 3126.06, 5318.971, 27.97809, 0.154888, -0.05515102, 0.4964772, 0.8523371, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 3127.449, 5330.064, 26.99686, -0.05607699, 0.08025099, 0.8157639, 0.5700389, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 2913.795, 5469.149, 184.4074, -0.006848002, -0.167162, 0.8465121, -0.505398, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 2901.314, 5479.391, 180.8874, -0.1782029, 0.115658, 0.8988488, 0.3833249, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 2842.779, 5469.082, 134.6033, -0.260398, -0.013229, 0.9573759, 0.124295, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 2995.936, 5468.577, 150.5282, -0.2872581, -0.014378, 0.4068511, 0.8670342, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 3063.622, 5318.028, 77.99779, 0.2377551, 0.2164951, 0.9061384, 0.2748011, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 3030.711, 5414.845, 105.5417, -0.2654419, 0.2672759, -0.5885698, 0.7153249, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_4.ymap
cs_x_rubmedd, 3315.784, 5579.343, 26.65689, -0.1253731, -0.2152331, -0.141976, 0.9580183, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_5.ymap
cs_x_rubmedd, 3256.247, 5584.077, 62.51074, 0.1953221, 0.1833491, 0.7071304, -0.6543693, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_5.ymap
cs_x_rubmedd, 3154.546, 5275.558, 29.39627, 0.1181201, 0.03756702, 0.9861485, 0.1102161, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_long_5.ymap
cs_x_rubmedd, 2963.456, 5270.598, 116.7748, 0.127702, 0.07726402, -0.333522, 0.9308521, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_0.ymap
cs_x_rubmedd, 2985.8, 5289.796, 113.8561, 0.05882903, 0.1303891, 0.9775905, -0.1544501, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_0.ymap
cs_x_rubmedd, 2706.844, 5555.068, 91.70471, -0.259258, -0.03160699, 0.9542049, 0.145875, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rubmedd, 2755.012, 5408.304, 87.27023, -0.110142, 0.208428, 0.8592248, 0.4540479, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rubmedd, 2728.912, 5408.466, 70.73141, -0.3109771, -0.03213001, 0.8867112, -0.3405941, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rubmedd, 2855.205, 5575.319, 196.3074, 0.153076, -0.237427, 0.7569782, -0.5892201, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rubmedd, 2831.638, 5589.761, 195.0196, -0.126866, 0.3241021, 0.4223811, 0.8369331, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rubmedd, 2836.632, 5576.234, 196.4993, 0.200356, -0.217288, 0.689075, -0.661679, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rubmedd, 2928.367, 5450.162, 169.6709, 0.0003460012, -0.159301, 0.747112, 0.6453269, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rubmedd, 2949.402, 5625.944, 240.1834, 0.078632, -0.015102, 0.951833, -0.295978, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_1.ymap
cs_x_rubmedd, 3076.061, 5542.319, 191.3469, -0.05741198, -0.05911798, 0.04838298, 0.9954236, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubmedd, 3055.509, 5698.44, 225.6753, 0.256068, -0.011997, 0.8927769, 0.3704519, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubmedd, 3172.504, 5386.125, 26.59784, -0.2400412, -0.04180501, 0.4575223, 0.8551643, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubmedd, 3270.762, 5645.537, 55.67731, 0.248301, 0.21454, 0.7560429, -0.5663199, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubmedd, 3125.609, 5647.272, 172.7208, 0.2240031, -0.1475211, 0.8085553, 0.5237352, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_08_strm_2.ymap
cs_x_rubmedd, 3031.454, 4235.471, 59.24905, 0.008356, 0.030513, 0.002696, 0.9994958, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_1.ymap
cs_x_rubmedd, 3008.934, 4442.924, 54.43143, -0.1520879, 0.1516039, 0.7551996, -0.6193216, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedd, 3028.979, 4413.914, 59.89319, 0.045506, 0.05648999, 0.183344, 0.9803689, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedd, 3011.019, 4429.086, 58.68797, 0.122865, -0.08964001, -0.2890221, 0.9451641, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedd, 2981.749, 4341.07, 58.18773, -0.107842, 0.022529, 0.8171831, 0.5657511, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedd, 3010.901, 4376.188, 65.74776, 0.07320401, 0.043784, 0.7732361, -0.6283551, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_2.ymap
cs_x_rubmedd, 3213.058, 4851.252, 123.3991, 0.04749302, 0.2329091, 0.7298093, 0.6409963, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_4.ymap
cs_x_rubmedd, 3140.004, 4609.769, 133.8696, -0.013889, 0.370869, 0.202774, 0.9061711, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_long_5.ymap
cs_x_rubmedd, 3045.652, 4305.259, 61.69515, -0.102216, -0.11008, 0.9749174, -0.1642271, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubmedd, 3046.358, 4295.66, 60.78491, -0.03802801, -0.03495401, 0.9982753, 0.02790201, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubmedd, 3044.324, 4264.807, 60.41785, -0.08841101, 0.032981, 0.8721551, 0.4800431, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubmedd, 3043.171, 4252.213, 60.22687, -0.040415, -0.003503, 0.9801821, -0.193901, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_4.ymap
cs_x_rubmedd, 3770.812, 4525.833, 4.798767, 0.03620701, 0.04745401, 0.8940682, -0.4439361, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_09_strm_6.ymap
cs_x_rubmedd, 2397.624, 5951.817, 79.99066, 0.2494559, 0.14078, -0.6720988, 0.6828148, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_1.ymap
cs_x_rubmedd, 2485.042, 5803.41, 78.39359, -0.09024496, -0.100534, 0.9899955, -0.04071498, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
cs_x_rubmedd, 2410.586, 5906.79, 69.63501, -0.084926, -0.215809, 0.818264, -0.525983, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_2.ymap
cs_x_rubmedd, 2803.796, 6023.893, 339.7809, 0.05233199, 0.21083, 0.6718828, 0.7080858, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_3.ymap
cs_x_rubmedd, 2795.24, 5974.567, 343.0465, -0.08971202, -0.3025761, 0.9472442, 0.05592902, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_3.ymap
cs_x_rubmedd, 2800.979, 5924.368, 315.4796, -0.2259641, 0.2717731, 0.8821113, 0.3113831, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_3.ymap
cs_x_rubmedd, 2837.903, 5915.495, 351.3483, -0.146061, 0.2693, 0.896252, -0.320743, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_3.ymap
cs_x_rubmedd, 2795.04, 5869.177, 303.1727, 0.02260501, -0.132093, 0.7345972, -0.6651372, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_3.ymap
cs_x_rubmedd, 2785.171, 5631.001, 143.308, -0.1730741, 0.3112581, -0.4493402, 0.8193029, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedd, 2832.627, 5736.932, 238.6111, -0.3257782, 0.1651141, 0.05394803, 0.9293522, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedd, 2656.594, 5695.722, 90.16385, -0.241053, 0.147258, 0.4261361, 0.859428, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedd, 2719.667, 5739.183, 135.8709, -0.021198, 0.2105879, 0.122413, 0.9696486, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedd, 2599.361, 5761.621, 141.1301, -0.1140659, -0.3082518, 0.9376165, -0.1133359, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedd, 2597.844, 5749.114, 132.8864, 0.069521, -0.32017, 0.7257099, -0.604982, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedd, 2610.006, 5725.985, 118.1146, -0.125779, -0.266302, 0.2964111, 0.9085171, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_4.ymap
cs_x_rubmedd, 2856.091, 6182.379, 149.8702, 0.2815878, 0.3201308, 0.8457404, 0.3208548, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 2797.724, 6110.419, 276.9045, 0.3337431, 0.010992, 0.2905671, 0.896697, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 2802.665, 6330.246, 95.55707, 0.2307939, 0.1884879, 0.8273845, -0.4760687, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 2781.263, 6315.827, 112.9873, 0.3410039, -0.03385299, 0.9169257, 0.2044939, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 2710.847, 6400.693, 102.8558, 0.145007, 0.3795651, 0.8362071, -0.368322, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 2592.536, 6461.92, 42.86462, 0.2418161, 0.127241, 0.05222702, 0.9605244, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 2587.609, 6359.423, 72.76297, 0.262879, 0.1863059, -0.5380739, 0.7788846, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 2637.779, 6276.034, 129.5098, -0.091249, 0.212918, 0.9727861, -0.005168, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 2574.686, 6260.284, 116.3497, 0.3862968, -0.114436, -0.1621079, 0.9007776, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 2606.077, 6156.597, 171.1485, -0.2258219, 0.113325, 0.8112798, 0.5272449, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 2760.921, 6109.409, 276.467, -0.223326, 0.168349, 0.9144559, -0.292497, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_5.ymap
cs_x_rubmedd, 3059.621, 6096.415, 138.8499, 0.362044, 0.129578, 0.9224289, -0.035478, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
cs_x_rubmedd, 3080.032, 6169.652, 120.9896, 0.130407, -0.3334989, 0.2429489, 0.9015256, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
cs_x_rubmedd, 2876.102, 6248.78, 91.28766, 0.359053, -0.12351, -0.299293, 0.875357, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_6.ymap
cs_x_rubmedd, 3245.87, 5869.061, 86.57861, 0.034121, -0.226561, 0.659188, 0.7162241, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 3328.117, 5813.402, 53.91382, 0.006392002, -0.2115151, 0.2222771, 0.9517424, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 3142.26, 6065.577, 89.56738, 0.219704, -0.216065, 0.43181, 0.8476947, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 3092.081, 6033.684, 122.1841, 0.02139302, -0.06547804, -0.2813982, 0.9571155, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 3070.028, 5919.255, 168.5202, 0.03861899, -0.3663629, -0.05404899, 0.9280978, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 3076.557, 5928.672, 162.3175, 0.1746481, -0.06749603, 0.3576562, 0.9148903, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 3075.19, 5904.097, 174.2412, -0.104685, 0.3126671, 0.7545942, -0.5673341, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 2892.238, 5860.375, 339.9897, -0.3421001, 0.02507401, 0.5742441, 0.743359, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 2952.93, 5769.995, 315.9098, 0.180077, 0.06978101, 0.9788612, -0.06733201, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 2963.616, 5799.194, 304.4036, 0.135079, -0.2164609, 0.07055698, 0.9643236, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 2980.084, 5800.642, 300.6561, 0.02130799, -0.01318199, 0.8920475, -0.4512467, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 2939.498, 5852.108, 330.8814, 0.209025, 0.07949303, 0.8894902, -0.3984931, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_critical_7.ymap
cs_x_rubmedd, 2746.165, 5686.267, 167.8454, -0.199635, 0.1553, -0.327697, 0.910298, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rubmedd, 2735.147, 5664.1, 153.4639, 0.02154699, -0.3738299, 0.8136128, 0.4447708, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rubmedd, 2817.053, 5691.831, 183.44, -0.101609, -0.3154211, 0.8906993, -0.3111911, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rubmedd, 2716.548, 5653.541, 148.9406, -0.156099, -0.2223911, 0.9055452, 0.3258271, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rubmedd, 2645.493, 5773.417, 142.3721, -0.4011159, 0.02508299, -0.2422309, 0.8830635, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_0.ymap
cs_x_rubmedd, 2827.104, 6075.416, 288.8541, 0.058899, 0.345992, 0.828104, -0.437109, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_1.ymap
cs_x_rubmedd, 3205.839, 5969.049, 112.1011, 0.08598395, 0.2729379, 0.8218195, -0.4926707, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rubmedd, 2910.947, 5927.461, 331.7853, 0.09817094, -0.1069719, 0.7522805, 0.6426457, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_long_2.ymap
cs_x_rubmedd, 2783.617, 6001.511, 354.6301, 0.09612296, 0.02254399, 0.1927079, 0.9762765, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_1.ymap
cs_x_rubmedd, 2877.04, 6214.075, 124.1738, 0.184805, 0.270617, 0.6648129, 0.6712952, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_2.ymap
cs_x_rubmedd, 2887.227, 6134.122, 196.0298, -0.2940249, 0.2464449, 0.7312576, -0.5639827, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_2.ymap
cs_x_rubmedd, 2952.404, 6222.245, 93.17407, 0.07036699, 0.294765, 0.9330339, 0.193933, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_2.ymap
cs_x_rubmedd, 3325.059, 5903.702, 68.70303, -0.04827201, -0.2271381, 0.216191, 0.9483352, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_3.ymap
cs_x_rubmedd, 2865.474, 5902.977, 361.857, -0.315382, 0.004874001, 0.233808, 0.9196979, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_10_strm_3.ymap
cs_x_rubmedd, 1627.229, 6609.735, 17.96823, -0.1238871, 0.113301, 0.9747655, 0.1471301, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rubmedd, 1921.73, 6453.488, 77.40396, -0.1442789, 0.1679549, -0.2503349, 0.9425005, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rubmedd, 1949.111, 6548.637, 63.70486, 0.242732, -0.111391, -0.249207, 0.9308969, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rubmedd, 1685.116, 6570.772, 38.12363, 0.1745431, 0.03273602, -0.4489753, 0.8757193, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rubmedd, 1666.448, 6636.229, 10.40536, 0.11915, 0.123429, 0.9849746, 0.019842, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_0.ymap
cs_x_rubmedd, 2165.737, 6077.875, 52.09882, -0.03496701, 0.105931, -0.6816303, 0.7231432, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rubmedd, 2074.716, 6373.946, 139.2992, -0.131506, 0.4277309, -0.208262, 0.8697008, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rubmedd, 2062.754, 6365.798, 125.5526, -0.3759052, 0.03604402, -0.1161021, 0.9186493, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rubmedd, 2083.522, 6240, 112.2122, 0.1162121, 0.3585833, -0.4175033, 0.8268034, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rubmedd, 2258.129, 6073.51, 84.42838, 0.06759399, -0.106101, 0.8366909, -0.5330309, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rubmedd, 2233.308, 6077.689, 84.7762, -0.08689599, -0.183162, 0.7017469, 0.682973, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rubmedd, 2307.866, 5957.583, 48.89056, 0, 0, 0.224951, 0.9743701, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
cs_x_rubmedd, 2300.192, 5975.725, 51.62068, 0, 0, 0.9914449, -0.130526, update\x64\dlcpacks\patchday3ng\dlc.rpf\x64\levels\gta5\_hills\country_02\country_02_metadata.rpf\cs2_11_long_2.ymap
