ArchetypeName, PositionX, PositionY, PositionZ, RotationX, RotationY, RotationZ, RotationW, YmapFile
csx_rvrbldr_smlc_, 1059.095, 4208.638, 32.06445, -0.05805998, -0.02100799, 0.106203, 0.9924256, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1066.397, 4210.858, 32.30103, -0.025096, -0.126158, 0.9632751, 0.235702, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1087.362, 4225.969, 31.54492, -0.103085, -0.0374, 0.8613139, 0.496098, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1097.631, 4247.428, 31.35034, -0.05834102, -0.04356001, -0.5966902, 0.799162, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1099.26, 4246.407, 31.07324, -0.06043201, -0.045598, -0.600581, 0.7959719, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1088.253, 4278.706, 31.01953, -0.09943596, -0.03597999, -0.3383399, 0.9350637, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1087.35, 4280.928, 31.48486, 0.2123669, 0.2158588, 0.6793806, -0.6683915, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1091.608, 4278.496, 30.89258, 0.043789, 0.08248799, 0.8793989, -0.4668359, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1094.373, 4279.356, 30.35059, 0.07091205, 0.1610451, 0.9009246, -0.3967002, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1073.92, 4316.1, 31.86182, -0.01172501, -0.111562, -0.05200902, 0.9923263, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1077.878, 4342.27, 30.88452, 0.1192391, -0.09744205, 0.3258502, 0.9327962, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1074.327, 4350.801, 30.30981, 0.02592701, -0.1578831, -0.4834632, 0.8606184, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1060.763, 4367.704, 31.3916, 0.2352691, -0.07693303, 0.5149732, 0.8206902, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1055.987, 4371.59, 32.27173, -0.08629603, -0.2331811, -0.6185963, 0.745331, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1056.997, 4372.72, 31.34985, 0.1520839, 0.2294529, 0.9419415, -0.1922709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1053.557, 4367.301, 34.18506, 0.1929101, -0.1669981, 0.03175601, 0.9663793, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1064.513, 4371.331, 30.68506, -0.186238, 0.07483701, 0.268252, 0.9422079, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1067.815, 4381.002, 36.7915, -0.128747, 0.230808, -0.268314, 0.926369, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1109.456, 4345.936, 34.35498, -0.121362, -0.09114402, 0.9447551, -0.29052, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1116.664, 4345.509, 36.08105, -0.087321, 0.153192, 0.176278, 0.9684179, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1119.183, 4345.307, 36.86475, -0.14619, 0.04758399, 0.7789598, 0.6079359, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1114.777, 4346.239, 35.66284, -0.08567802, 0.002498003, 0.7247382, 0.6836722, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1123.821, 4349.393, 40.021, -0.2001849, -0.1489919, 0.9277176, 0.2776099, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1125.454, 4349.784, 40.70483, 0.03028899, -0.241601, 0.722427, -0.647156, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1112.486, 4336.221, 33.77979, -0.005901997, -0.122613, 0.8153739, -0.5657709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1112.447, 4325.497, 32.65332, -0.139539, -0.107055, 0.7809407, -0.5993327, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1111.496, 4326.657, 32.56909, 0.05102201, 0.140665, -0.403154, 0.9028161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1108.853, 4310.663, 32.05518, -0.126754, -0.03349599, 0.9878877, 0.08300198, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1110.105, 4303.004, 31.32129, -0.08504196, -0.001851999, 0.4171818, 0.9048336, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 1187.87, 4307.153, 30.8728, -0.128475, 0.022751, -0.171444, 0.976516, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_1.ymap
csx_rvrbldr_smlc_, 985.4815, 4701.614, 171.4321, -0.2205472, -0.2126742, -0.6607595, 0.6852194, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 983.7249, 4709.879, 172.9211, 0.2401841, 0.3088872, 0.7264894, -0.5649014, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 977.2041, 4712.983, 177.8681, 0.307391, -0.048895, 0.945186, 0.098709, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 974.8777, 4721.026, 179.8137, -0.230696, -0.318429, -0.554328, 0.733555, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 976.3732, 4720.574, 178.1741, 0.377279, 0.165963, 0.86525, -0.285411, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 948.4382, 4711.092, 183.1522, 0.03350499, -0.2460309, 0.9322906, 0.2630219, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 948.9897, 4700.445, 175.7352, -0.3598569, 0.134946, 0.15326, 0.9103867, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_3.ymap
csx_rvrbldr_smlc_, 1332.385, 4698.909, 154.5807, -0.2912771, -0.2943751, 0.2309291, 0.880439, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1321.315, 4707.093, 159.254, 0.106073, -0.174221, 0.7198679, -0.663465, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1321.39, 4725.991, 162.4027, 0.011346, 0.105341, -0.4645722, 0.8791742, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1322.37, 4730.38, 162.7642, -0.040013, 0.023685, 0.9882619, 0.145521, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1315.17, 4708.74, 157.7314, -0.130529, -0.3076511, 0.8799593, -0.3376161, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1320.127, 4728.681, 162.6309, -0.045417, -0.009966, 0.822014, -0.567566, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1319.728, 4751.434, 171.5358, -0.320822, -0.11657, 0.179854, 0.922571, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1316.883, 4748.528, 170.3366, -0.2988899, 0.2231969, -0.100997, 0.9223056, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1328.104, 4762.549, 175.2298, -0.005936001, -0.3617391, -0.146799, 0.92063, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1316.385, 4760.34, 175.3339, -0.253157, -0.394924, 0.8581619, -0.208578, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1410.033, 4831.899, 144.3975, -0.4046913, -0.3808213, -0.3415903, 0.7579685, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1399.897, 4840.157, 150.0219, 0.147541, -0.399412, -0.572778, 0.7004479, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1362.92, 4829.653, 174.4029, 0.013711, -0.06781898, 0.9811218, 0.18059, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1371.994, 4824.596, 168.2421, 0.09915903, -0.2829331, 0.9499003, 0.08835103, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1374.202, 4821.399, 165.1366, -0.003211004, -0.3743861, 0.6263502, 0.6837472, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1360.496, 4825.21, 173.9474, 0.3175989, -0.08697297, 0.8233137, -0.4622999, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1361.673, 4815.409, 169.4955, 0.352059, -0.06246199, 0.8459739, -0.395577, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1358.621, 4811.802, 169.2231, 0.3427989, -0.214537, 0.9144328, -0.0166, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1374.253, 4817.272, 161.7984, 0.3965361, -0.164142, 0.8153291, -0.3886581, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1377.994, 4823.049, 164.1243, -0.03298701, -0.3942691, 0.7313662, 0.5554882, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1387.129, 4824.151, 157.3508, -0.1270341, -0.3781392, 0.4525162, 0.7975602, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1328.923, 4791.512, 183.5317, -0.2481571, -0.2401721, 0.3200051, 0.8822314, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1320.459, 4785.003, 184.7974, 0.306572, -0.273446, 0.9102409, 0.051986, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1317.913, 4790.037, 190.4655, 0.245738, -0.29265, 0.912676, 0.144884, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1318.447, 4798.358, 193.7905, 0.2685441, -0.09476104, 0.9568714, -0.05745802, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1327.606, 4806.073, 189.9762, -0.5547987, -0.1091429, -0.3371758, 0.7527276, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1332.339, 4803.989, 185.3356, 0.008968002, -0.3221691, 0.05623301, 0.944968, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1362.393, 4783.823, 164.1949, -0.09546797, -0.2916479, -0.3078899, 0.9005727, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1369.685, 4770.875, 156.8409, 0.108471, -0.29526, 0.9490409, 0.019417, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1358.391, 4797.938, 166.6797, 0.3117352, -0.1241211, 0.8295154, 0.4464522, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1330.715, 4774.507, 172.7972, 0.21315, -0.31369, 0.5147921, 0.7688659, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1324.545, 4775.441, 178.6248, 0.3532738, 0.005409998, 0.9119756, 0.2084919, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1318.873, 4693.833, 156.4783, -0.1282589, -0.134406, -0.5959927, 0.7812026, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1310.127, 4706.57, 155.9344, -0.178448, 0.04918101, 0.9258261, 0.32952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1316.468, 4713.314, 158.7678, -0.150745, 0.070963, 0.5255529, 0.8342867, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1312.228, 4706.657, 156.4626, -0.120002, 0.001699002, 0.7802948, 0.6137889, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1506.528, 4714.877, 102.0939, 0.2679412, -0.1050031, 0.6206984, 0.7293254, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1507.691, 4709.762, 101.9836, 0.03231299, -0.3060239, -0.6245677, 0.7177886, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1525.802, 4718.695, 92.37839, 0.2447681, 0.116632, 0.9230093, 0.2730191, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_4.ymap
csx_rvrbldr_smlc_, 1467.373, 4326.741, 29.33374, -0.04153699, 0.007038998, -0.3315639, 0.9424917, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1469.531, 4324.709, 29.19702, -0.02217101, 0.03425401, -0.6929862, 0.7197952, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1471.575, 4332.504, 29.84497, -0.05532699, -0.07436799, 0.5802959, 0.8091137, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1467.125, 4360.55, 35.92188, 0.02221601, -0.05265903, 0.9111594, -0.4080712, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1470.79, 4361.006, 36.06177, -0.06104503, -0.008607004, 0.3572782, 0.9319612, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1464.734, 4362.206, 36.16577, 0.009971006, -0.04048502, 0.5754163, 0.8167973, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1459.671, 4362.829, 35.9895, 0.04966399, 0.06997999, -0.6875438, 0.7210547, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1456.77, 4357.792, 36.09717, 0.05842298, 0.03087899, 0.7954037, -0.6024668, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1442.542, 4345.127, 36.15771, 0.208358, -0.138633, 0.7346901, -0.6305541, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1434.243, 4332.758, 31.30688, -0.144429, -0.03050701, 0.2404981, 0.9593593, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1427.684, 4335.545, 32.02295, -0.08299802, 0.09599903, -0.6617322, 0.7389222, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1422.417, 4342.879, 33.8728, -0.3865052, 0.1988101, -0.5392283, 0.721333, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1339.191, 4108.405, -0.178345, 0.105033, 0.733074, 0.665197, -0.095308, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_6.ymap
csx_rvrbldr_smlc_, 1320.688, 4660.958, 145.0594, -0.03514901, -0.163031, 0.8637572, 0.4755091, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1320.054, 4687.051, 154.9824, 0.03937798, -0.1745949, 0.2428468, 0.9534104, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1289.127, 4667.03, 138.9532, -0.1800811, -0.2041781, 0.8541903, -0.4429911, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1291.434, 4676.712, 141.3957, -0.1919621, 0.04621703, 0.5972794, 0.7773493, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1280.549, 4658.961, 129.2689, -0.4495029, -0.171007, 0.8705379, 0.104247, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1279.187, 4679.718, 132.3338, -0.3376659, 0.2962589, 0.6968957, 0.5590608, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1282.314, 4688.549, 137.4609, -0.4415579, -0.04481399, 0.8483289, 0.288715, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1276.104, 4679.749, 128.3151, -0.433042, 0.059349, 0.890231, 0.128223, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1313.844, 4674.204, 149.8882, -0.3921728, 0.05753297, 0.9150634, 0.07449496, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1291.785, 4687.345, 143.4069, -0.1315961, 0.1909731, 0.2588061, 0.9376733, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1306.42, 4685.206, 151.066, -0.159149, -0.142704, 0.9713219, -0.10412, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1303.697, 4671.561, 145.1728, -0.2341291, -0.182204, 0.9429352, -0.15119, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1525.372, 4387.5, 30.17554, 0.116026, -0.09648001, 0.9874151, -0.04734001, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1540.931, 4387.649, 29.58643, -0.01403299, -0.08470295, 0.8985544, 0.4303817, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1547.13, 4395.467, 31.52515, 0.156698, -0.152803, 0.8511008, -0.4772049, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
csx_rvrbldr_smlc_, 1545.683, 4395.61, 31.7981, 0.009201006, -0.2197701, 0.9404956, 0.2590072, update\x64\dlcpacks\patchday2ng\dlc.rpf\x64\levels\gta5\_hills\country_01\country_01_metadata.rpf\cs1_13_strm_7.ymap
